Longitude,Latitude
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.20961170443573,31.28426202987401
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.21087183552223,31.284279590190565
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20877843893292,31.28388958004696
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.20909347021978,31.283893973280527
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21304133982616,31.28620415957363
121.21308387247203,31.283949554090626
121.21308387247203,31.283949554090626
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21217059341159,31.287815782294274
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21801938523042,31.284018127449226
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21686426371508,31.284002095348065
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.21324579177144,31.292070513954002
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.2104494583129,31.28995679732949
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.20936929133877,31.28597259866377
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.21790570144066,31.290060484453715
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.20926698468693,31.291383637703756
121.2092874482241,31.29030143028489
121.2092874482241,31.29030143028489
121.20936929133877,31.28597259866377
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.20925163630987,31.292195293140207
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21181352966566,31.284473120657715
121.21160350720466,31.284470196319266
121.21181352966566,31.284473120657715
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.21160350720466,31.284470196319266
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.20971330643044,31.284443861834156
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.2111834623743,31.28446434661308
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21454382443625,31.284511105836355
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21464883587653,31.284512565646832
121.21227901283956,31.287636875895807
121.21227901283956,31.287636875895807
